Mass: 9.1093825e-31 kg, Charge: -1.5730242e-16 C
x (cm)  y (cm) z (cm)  xs (rad)  ys (rad) E(MeV)
-0.09352446099999999 9.112707200000001e-05 48.874155 -0.0046799891 0.0036909839 0.29025190826463126
-0.31986299 -0.00066620291 48.880821000000005 -0.018823247 0.00051141618 0.2901887382074131
-0.16560497 -0.0018461498000000001 48.881828999999996 -0.0090506049 -0.0079538748 0.29021282507875534
-0.24173821 -0.00032535165 48.895502 -0.013809077 -7.1971073e-05 0.29020070286575234
-0.26784823 0.00073209253 48.913667 -0.01539207 0.0076459912 0.29015922065988775
-0.39050411 0.0028481965 48.940343 -0.022962265 0.01621246 0.29002616481655197
-0.37694061 0.0007347167899999999 48.904188999999995 -0.02217198 0.0097249961 0.29011407993310717
-0.25130026 -0.0013058691 48.870557999999996 -0.014385259 -0.0068532107 0.29022105093777245
-0.30617849 -0.00063680154 48.90182 -0.017672904 -0.00074395107 0.29015689864445904
-0.35607272 0.0008390463300000001 48.888835 -0.020717056 0.0043278853 0.2901464299542487
-0.27776021 -0.00054510433 48.889786 -0.015860165 3.0663072e-05 0.29018499927680924
-0.2468229 -0.0016857157000000002 48.889941 -0.013827313 -0.006755475 0.2902073543241989
-0.22884584 -0.0022968833999999997 48.892331 -0.012642776 -0.0072346888 0.29020235588739274
-0.40610465 -0.0018375846 48.898765 -0.023663867 -0.0067526521 0.2901271851256736
-0.48899679 -0.0013137112 48.887211 -0.028801415 -0.006899788 0.2901044380685115
-0.27908174999999996 -0.0020043304 48.904836 -0.015620084 -0.0066405945 0.29017488454556634
-0.31650502 -0.0015403804000000002 48.897922 -0.017910898 -0.0063204239 0.2901732709194988
-0.28002639 -0.00047974008000000004 48.908025 -0.015617669 8.6714332e-05 0.2901790563696315
-0.32906404 0.001722345 48.907226 -0.018617069 0.0094429702 0.29016087362283577
-0.40087374000000003 0.0020538795 48.876646 -0.023088058 0.017434759 0.29010258841379144
-0.34655142 0.0022108154000000002 48.894396 -0.019648585 0.019314393 0.29011152187963973
-0.27917505000000004 -0.0009714344699999999 48.895881 -0.015397953 -0.0013538456 0.29020192295292757
-0.35827605 -0.0008328302999999999 48.878229 -0.020297017 -0.0015269064 0.29014910615184214
-0.27794992 -0.0012344394 48.918799 -0.015190335 -0.0015587155 0.2901617001051867
-0.26068399 -0.00068986633 48.878905 -0.014099179 -0.001123654 0.29018814784915387
-0.35972076000000003 -0.0018777997000000001 48.884863 -0.020177197 -0.0086988024 0.29016898104640243
-0.36004609 -0.00018840703 48.890665 -0.020205904 0.0018470357 0.29016870555050345
-0.46232152 0.0010885449 48.869601 -0.026633635 0.010133565 0.29010668127071965
-0.38046602 0.0017895782 48.875991 -0.021517482 0.018511103 0.2901274606117801
-0.36610654 0.0012099321 48.883423 -0.020604488 0.022472285 0.2900935763082383
-0.29109395 -0.0017711323 48.894024 -0.015776284 -0.0077645113 0.290191257072671
-0.43529351 -0.0014030194 48.875266 -0.024752047 -0.0068455776 0.2901452099250277
-0.39133587999999997 -0.0019897487 48.902111999999995 -0.021868939 -0.0072621498 0.2901245483333701
-0.48491829000000003 -0.0019641511000000004 48.916405000000005 -0.027627472 -0.0074748453 0.29007445041073227
-0.44515729 -0.00047254016000000004 48.870319 -0.025052913 -0.0010943334 0.2901381259095708
-0.24124164999999997 -0.0006167852899999999 48.916662 -0.012166157 0.00033155212 0.29019385465815584
-0.57602422 -0.00088874485 48.905763 -0.033055551 -0.0021119935 0.29004147274715375
-0.49243849 -0.00070467909 48.858437 -0.027850281 -0.0058110151 0.2901565050829795
-0.57043014 -0.001126474 48.893291 -0.032584053 -0.0060525211 0.29006520240393324
-0.41714646 -0.0023287563 48.870361 -0.023039263 -0.0093981624 0.29016732807198264
-0.46597258 -0.00026392340000000003 48.881893999999996 -0.025966404 0.00098790531 0.29013320647967017
-0.62732394 -0.0013673556 48.882699 -0.035965752 -0.0031656357 0.29002832916473514
-0.66230791 -0.0010225668 48.881969 -0.038111374 -0.0032362705 0.28999850086506157
-0.507701 -0.0010283889 48.884818 -0.028453499 -0.00070018793 0.290109199959036
-0.57553258 -0.00066241637 48.869755999999995 -0.032624315 0.00039002547 0.2900715776177985
-0.5405751999999999 -0.0010740438 48.884788 -0.030458579 -0.0031211691 0.2900824391734443
-0.71695219 -0.0014778327 48.869535 -0.041488498 -0.0085912822 0.2899440012574724
-0.60657328 -0.0018555388999999998 48.885685 -0.034464467 -0.0088440422 0.2900483594137895
-0.54884814 -0.0010334743 48.898548 -0.030740349 -0.0055335201 0.29007271886346014
-0.4977108 2.5884836e-05 48.859736 -0.02762755 0.00024898353 0.29015406500476554
-0.64901933 0.0007136511599999999 48.854277 -0.037016422 0.0078140702 0.29005182243864797
-0.55339793 -0.00010018634000000002 48.89172 -0.030998925 0.0024904287 0.2900822424052332
-0.38335132 -0.00068702316 48.89873 -0.020333603 -0.001515165 0.29017390062696735
-0.54471954 -0.00096712247 48.865989 -0.030369887 -0.0012520828 0.2901142373519649
-0.58052298 0.00045020260999999997 48.869506 -0.03250939 0.0033454986 0.2900746471776302
-0.65653995 -0.00042042539 48.874316 -0.037280783 -0.00032875882 0.28999747774429374
-0.57484214 -0.0016843442 48.874626 -0.032071352 -0.0084571587 0.2900661468778649
-0.61130626 -0.0021974469 48.859051 -0.03431936 -0.0091375131 0.2900875945123881
-0.5724342099999999 -0.0012238237 48.854682 -0.031855904 -0.0077133751 0.29011868444346783
-0.49711033 -0.0016158712000000001 48.876294 -0.02708043 -0.0087203942 0.2901101051139765
-0.65609114 -0.0015481728 48.851344000000005 -0.036984287 -0.0079236627 0.29006217222189357
-0.65853698 -0.00047601843 48.868462 -0.037096798 -0.0011814946 0.2900225051096629
-0.65358025 0.0011378377 48.861256 -0.036751945 0.008037 0.2900383639223815
-0.66554756 0.0012301701 48.865923 -0.037455808 0.015765466 0.28999149644083
-0.69243251 0.00050861795 48.853496 -0.039159369 0.018648511 0.28998134403538783
-0.70534106 -0.0012514771999999998 48.854122 -0.040049195 -0.0070884414 0.29002624352005196
-0.71527688 -0.0005986160000000001 48.847574 -0.040525366 -0.0014436228 0.2900229773292619
-0.47232452999999996 -0.0010481802 48.882937 -0.02517125 0.00089328561 0.2901313174240941
-0.71070846 -0.0012853333 48.857209000000005 -0.040156215 -0.0020478242 0.29004048894095064
-0.60722223 -0.0016544862 48.852250000000005 -0.033551898 -0.0078120744 0.29010258841379144
-0.73583787 -0.0012599119 48.833698 -0.041683983 -0.0069087395 0.2900252597266834
-0.64530703 -0.0017011358 48.840252 -0.035847563 -0.0088302707 0.29007149891124234
-0.6978512299999999 -0.0015306436000000001 48.86089 -0.039071359 -0.007430716 0.29002647963058376
-0.75373845 -0.0017308532 48.849896 -0.042633798 -0.0078229886 0.2899770155172868
-0.7829664300000001 -0.0011165597999999999 48.85028 -0.044506442 -0.0024647939 0.28995919006194626
-0.79431823 0.00027047031 48.879056999999996 -0.0451167 0.0062202429 0.28991201097670904
-0.70010535 0.00077512705 48.865056 -0.039064109 0.015064439 0.28998901735693255
-0.7765406300000001 0.00011148852 48.891962 -0.043850079 0.024998859 0.2898062486185564
-0.75625521 0.0008024117099999999 48.883718 -0.042539775 0.028109893 0.28981167814890235
-0.9589597599999999 -0.0022824745000000002 48.861593 -0.05608562 -0.0087151816 0.2897352736057393
-0.72410307 -0.0010116578999999999 48.872845999999996 -0.040526651 -0.00047898755 0.28999551020687625
-0.8392983099999999 -0.0016313714 48.867366000000004 -0.047985341 -0.0035752344 0.28987219158221444
-0.83409287 -0.00024913744999999996 48.884001 -0.047569945 0.00070216978 0.2898863564284382
-0.72728219 -0.0012125672 48.906413 -0.040545113 -0.00077261811 0.2899414042277963
-0.73978496 -0.0010421199 48.876131 -0.041450687 -0.0026221976 0.2899690274760359
-0.77898526 -0.0023313047 48.845881000000006 -0.043954875 -0.0084806466 0.2899683978790502
-0.75007025 -0.0010057478 48.883894 -0.041998103 -0.0016927231 0.2899702473211624
-0.8266313900000001 0.00097646544 48.896229000000005 -0.046874758 0.0077625271 0.28986884712973743
-0.7882160100000001 0.0013741835 48.886433000000004 -0.044332262 0.017110169 0.28987978549227145
-0.76574003 0.0011945655999999999 48.863757 -0.042957071 0.010627903 0.28994655894386384
-0.74931923 -0.0030493931 48.894948 -0.041882727 -0.0090782391 0.2899382563207873
-0.8424911599999999 -0.0007996850399999999 48.825184 -0.048010029 -0.0020634572 0.28995501902340864
-0.8030158500000001 0.0004957475999999999 48.828739 -0.045316163 0.0032539899 0.28998937151145265
-0.7840622199999999 -0.00035792311 48.822701 -0.044132788 -0.00078312331 0.29000385258830885
-0.82385959 -0.0015824846 48.843029 -0.0465778 -0.0074919141 0.28993601344222486
-0.8312247700000001 -0.0015128675 48.816869000000004 -0.047085322 -0.0070839492 0.28995706519139425
-0.8762583100000001 -0.001669182 48.844099 -0.049963623 -0.0074566542 0.28988045438827276
-1.0246722 -0.002379545 48.86108 -0.059665743 -0.0083512785 0.28966709602562896
-0.8292198199999999 -0.0011969943 48.822185000000005 -0.04678601 -0.0064881183 0.2899584424218663
-0.9502738700000001 -0.0010388272999999999 48.854956 -0.054730948 -0.0053354679 0.28980825518117354
-0.9360238 0.0002419582 48.816752 -0.053885408 5.8631937e-05 0.28985558745371676
-0.8434094499999999 0.0011075255 48.818362 -0.047629103 0.0091161104 0.289962495423829
-0.89118965 0.00044073713 48.81078 -0.050752219 0.017972877 0.2898847825481406
-0.84038358 -0.0010391396 48.80811 -0.047338989 0.019137984 0.2899342034030199
-0.85949246 -0.00033253557 48.828441 -0.048572715 -0.00090690475 0.2899480935583899
-0.9472277899999999 -0.00063427883 48.843467000000004 -0.054345325 -0.0013111944 0.28981419620054344
-0.60233767 -0.00028715397 48.859975 -0.031802416 -0.00036510051 0.29014395054136194
-0.86964751 0.00023532662000000002 48.818949 -0.04912883 0.00032598589 0.2899426240440455
-0.8451518599999999 -0.0013022360999999998 48.832133 -0.047362201 -0.0073086238 0.2899487231444203
-0.9070512799999999 0.00053183667 48.824674 -0.051546585 0.0028540525 0.2899011510070395
-0.97809639 0.002501269 48.825722999999996 -0.056223627 0.012774769 0.2897920847453662
-0.9701287399999999 0.00013529777 48.811206 -0.055700101 0.017981913 0.28979173065074126
-0.92929816 -0.0022009312 48.800591 -0.052952483 0.024203591 0.289819153630604
-0.85708564 -0.0015984961999999999 48.805678 -0.04812086 -0.0073702103 0.2899903946251144
-0.86512184 -0.0016715181 48.798844 -0.048624918 -0.0076385653 0.28997670071659665
-0.96279122 -0.0011494895 48.797193 -0.055085875 -0.0062239734 0.28988273650692864
-0.96892435 -0.0007637545400000001 48.792762 -0.055463228 -0.0054503889 0.2898741195650589
-0.9579902499999999 -0.00036257265 48.801219 -0.054563753 -0.00042410914 0.2899007181842564
-0.63474672 -0.00017485219 48.816335 -0.033196028 0.0021025045 0.29016744614150647
-1.2262051 -0.00080483333 48.804756999999995 -0.071256422 -0.0013310086 0.28954558223528476
-0.93425717 -0.0009728371000000001 48.780668 -0.052887164 -0.0052990117 0.2899304259389421
-0.9641286000000001 -0.0012438962999999999 48.802251000000005 -0.054769758 -0.0060159978 0.28989217980400456
-0.9249317499999999 -0.0016975769999999998 48.813047999999995 -0.052065738 -0.0082941828 0.28991551294500717
-0.9722237499999999 -0.00036838928 48.76976 -0.05528431 0.00099706545 0.28990929597481346
-1.111874 -0.0009401497699999999 48.779789 -0.064040586 -0.0022885452 0.28974436162831635
-1.091579 -0.00083062505 48.797661 -0.062699698 -0.0023513243 0.2897386570171197
-0.97031575 -3.0412599e-05 48.814324 -0.054933675 0.0011834983 0.28987809358056865
-0.98363701 0.0005466537500000001 48.757863 -0.055926245 0.0026494546 0.2899257434744056
-0.8711560599999999 -0.00055857013 48.804131 -0.048274674 -0.0018919297 0.2899814620861064
-0.96270526 -0.001173639 48.79123 -0.054427017 -0.0068341889 0.28987526061763136
-0.89881252 -0.0010007839 48.807287 -0.050038993 -0.0075971545 0.2899586391692094
-0.80294544 -0.0008448816499999999 48.758057 -0.043645777 -0.0088005178 0.29012010121953874
-0.90364777 -0.00038164185 48.750415000000004 -0.050434653 -0.0018918 0.29002876203485345
-1.0148126 0.00043086802 48.768163 -0.057712037 0.0059299804 0.2898695553659322
-0.87292949 3.7865493e-05 48.745865 -0.048343588 0.0012044471 0.29005685958405214
-0.83953692 -6.868317e-05 48.778352000000005 -0.045938473 -0.0020847479 0.29005040574541874
-0.97791366 -0.00066946163 48.756488999999995 -0.055259041 -0.0026354396 0.28995065125375186
-1.0823875 0.00029581687999999997 48.743829 -0.06184404 0.0019990427 0.28984464931813275
-1.0168804 -0.00054155935 48.744091 -0.057772454 -0.0022819368 0.2899058727205602
-0.84351003 -0.00096397398 48.749807000000004 -0.046086594 -0.010400034 0.29008747645093613
-0.97797792 -0.0012858712000000001 48.730573 -0.05513747 -0.0091210455 0.2899389645991239
-0.97266361 -0.0010194364 48.730558 -0.054741405 -0.0083032995 0.2899664697403944
-0.76498073 -0.00063374332 48.764345 -0.040695585 -0.008686644 0.2901613458983934
-0.98240515 -0.0016424157 48.709935 -0.055336054 -0.010031941 0.28998319349801727
-0.90360614 -0.00045672995999999997 48.746899 -0.049981482 -0.0026412585 0.2900353731620597
-1.082738 0.00066848488 48.750851 -0.061525833 0.0060907942 0.2898374884360177
-1.0006226999999999 0.0013496852 48.759696000000005 -0.056247264 0.015471802 0.289892415887411
-0.8927804399999999 -0.0011569499 48.712367 -0.049199995 0.01613499 0.29005579705938483
-1.0757588 -0.001448997 48.71195 -0.061215606 -0.0084905429 0.28987514257765834
-0.91660991 -2.0391172e-05 48.752666 -0.050661676 -0.001144578 0.2900291949051321
-0.79189045 -0.00021217577 48.726782 -0.042251151 0.00085461891 0.29018830527799383
-0.9954473 -6.4944595e-05 48.751959 -0.055853952 -0.0009249241 0.2899444734453073
-0.86338278 -0.0006065005 48.722729 -0.047011692 -0.0076987394 0.29011781863671504
-0.9423711300000001 -0.0008853166 48.682541 -0.052410111 -0.0081550702 0.29007641808120377
-0.9579026100000001 -0.0011675869 48.70345 -0.053335994 -0.0088464422 0.2900469033723141
-0.9342161 -0.00062080235 48.676111999999996 -0.051793877 -0.0077570798 0.29011152187963973
-0.88359658 -0.0009414267 48.706444999999995 -0.048230793 -0.0080805672 0.2901258076961157
-0.97457776 -0.0003883144 48.682332 -0.054428488 -0.001981196 0.29004871358631473
-1.1308340000000001 0.0014683153 48.674682000000004 -0.064157993 0.0069786408 0.2898680602011367
-0.65241386 -0.0018327028 48.708981 -0.032761749 0.017703017 0.290292960792712
-0.92291022 -0.0023921235 48.683721000000006 -0.05063216 0.023657084 0.2900214032646748
-0.9256219499999999 -0.0025363335 48.698699 -0.050747681 0.023280142 0.2900175861668657
-1.0622028000000001 -0.0016237256000000001 48.677215000000004 -0.059949856 -0.0089318501 0.28996040989678906
-0.88175861 -0.00023218436000000002 48.700249 -0.048012126 0.0001906604 0.2901489093723985
-1.026185 -0.0011267926000000001 48.649111 -0.057691116 -0.0039013643 0.29005784340405066
-0.8531120600000001 0.00025534544 48.662221 -0.046129096 0.0013945062 0.290222703988199
-0.8380309699999999 0.0001402594 48.654753 -0.045071658 0.0030326771 0.2902624959790531
-1.0012807000000001 -0.0012055209000000002 48.700677999999996 -0.055909451 -0.003613295 0.29002085234257063
-0.86521516 -0.00032394411999999995 48.663016999999996 -0.046835918 -0.0059259799 0.29021723318739123
-0.80342209 0.00019622807000000002 48.690546 -0.042595766 -0.00037726585 0.29023360630791223
-0.9099609200000001 0.00024338581 48.647138 -0.049871497 0.0071543609 0.2901937759433592
-1.0103478000000001 0.0016010894 48.620987 -0.056375485 0.019578286 0.29004273202030345
-0.8907410299999999 0.0010922081 48.653777999999996 -0.048504721 0.012630558 0.2901990104888766
-0.9486164 -0.00019655897000000002 48.650991999999995 -0.052472658 -0.0053632539 0.2901452886365519
-0.90358509 0.00030444926000000003 48.670918 -0.049286187 3.5570938e-05 0.29016685579400653
-0.87516652 0.00083178593 48.640722 -0.047361489 0.0031804638 0.29023167773131625
-0.90391841 0.0006763618299999999 48.640305 -0.049339004 0.00055659021 0.29020452056212487
-0.89565739 -0.00030655949 48.620194 -0.048734535 -0.0069138929 0.29024261949378966
-0.7863096 3.0435658e-05 48.652771 -0.041230116 -0.0054972274 0.290311145594765
-0.73863468 0.00040091227 48.60723 -0.038118619 -0.0057483315 0.2904170324189969
-0.81675909 -0.0005899411499999999 48.680785 -0.043102156 -0.0066886703 0.29024006115885526
-0.73788213 0.00024219669 48.583168 -0.03802029 -0.006263807 0.29043832903110345
-0.81599979 0.00050770859 48.583344000000004 -0.043191496 -0.0057051177 0.29037196046130953
-0.8174708100000001 6.5170576e-05 48.579219 -0.043292172 -0.001516746 0.2903759361711364
-0.62370813 -0.00024235409999999997 48.603141 -0.030367691 0.0086950734 0.29051922819775966
-0.69968132 -0.0021614873000000002 48.566863 -0.035345037 0.014740664 0.2904804116465999
-0.63281958 -0.0037796860999999996 48.58318 -0.030884553 0.017798744 0.2904867891254412
-0.64845076 0.0007940255299999999 48.561084 -0.031959444 0.0013329091 0.29056391212990357
-0.69316342 0.00040338141 48.55921 -0.034854341 0.0011663871 0.2905308025504125
-0.35713895 0.00029032599 48.594838 -0.013027977 0.003151715 0.29064328444691073
-0.62811188 0.00034340271 48.580495 -0.030456532 0.00041155089 0.29055241618880634
-0.51887417 0.00098237106 48.491827 -0.023421628 -0.0073817126 0.2907078965395196
-0.52581793 -0.0002489784 48.516135999999996 -0.023853866 0.00049780356 0.2906993916362805
-0.54640844 -0.0009644260900000001 48.514611 -0.02516217 0.010715452 0.29067179050062614
-0.48757805000000004 -0.0036897682999999996 48.521909 -0.021358417 0.014587302 0.290673247320346
-0.50684363 -0.007160931299999999 48.503959 -0.02257148 0.022698689 0.29064084335301243
-0.36070989 0.00064559822 48.551607000000004 -0.013056867 -0.0055169561 0.29070155723078356
-0.38661608 0.0012135393 48.469672 -0.014741121 -0.0057682474 0.2908050773160623
-0.30663318 0.0014349318 48.420649999999995 -0.0094879987 -0.0062774336 0.2909040383059164
-0.34076623 0.0014197888 48.410675 -0.011660171 -0.0070398273 0.29089340540756
-0.20957238 -0.00046975993 48.382592 -0.0030169289 0.0012723077 0.29097311511102886
-0.1840307 0.00059391396 48.375413 -0.0013243547 -0.0011881393 0.29097150038443864
-0.16372931 0.0012232369999999998 48.381707 4.5266184e-05 -0.0043932702 0.290973075727427
-0.62617622 0.0008526047199999999 48.550385 -0.030363038 -0.0074846703 0.2905953296953956
-0.88959429 -0.0013285929 48.832908 -0.050407723 -0.0083889924 0.289885254712007
-0.44446555000000004 -0.0014255834 48.879284 -0.02558505 -0.0091704084 0.29009491434571416
0.22300282 -0.0018512674 48.885703 0.012268376 -0.010592747 0.2902092828606517
0.8261092899999999 -0.0021777787000000002 48.85146 0.046570737 -0.011479555 0.28990902054019163
0.70709037 0.00044720846 48.618086999999996 0.035985697 -0.0081460476 0.2904068369508047
0.17549468999999998 -0.0033308529999999995 48.393777 0.00078163506 0.011394092 0.2909334564936163
0.24647899 -0.0031345418 48.395494 0.0054557184 0.010720387 0.2909359375793259
0.20511269000000001 -0.0030034385 48.435362999999995 0.0028326965 0.008633282 0.29088060667627874
0.30358403 -0.0046910634 48.437297 0.0091813821 0.015296805 0.2908463461445781
0.29283243000000003 -0.0053156945999999995 48.469356000000005 0.0085037807 0.017540365 0.2907606598186609
0.3516166 -0.0020945525 48.464784 0.012319804 0.0087292427 0.2908090938748713
0.61858632 -0.0026743364 48.462176 0.029748686 0.010949507 0.29068076768879664
0.40790065999999997 -0.0016434264 48.490971 0.016116673 0.0044684545 0.2907774343140254
0.50506117 -0.0021380611 48.494554 0.022446774 0.0077287238 0.29073656166807116
0.46118087999999996 -0.005306401 48.474278999999996 0.019565459 0.018594716 0.2907092746546532
0.39071454999999994 -0.0035015731999999996 48.470535999999996 0.014969133 0.014164968 0.29076081732454306
0.47908137000000006 -0.0016982112 48.50513 0.020782834 0.011577884 0.2907279384306533
0.61043245 -0.0016176557 48.505414 0.029360602 0.010131761 0.2906582854743354
0.53499443 -0.0010182305 48.565722 0.024446903 0.010279774 0.29060863713894103
0.55084759 -0.0009547199599999999 48.590687 0.025479224 0.010190876 0.2905709987251773
0.7961262 -0.00039638267 48.56036 0.041634921 0.0091794254 0.29042144129762865
0.5670830099999999 -0.00048068459 48.595122 0.026604855 0.011805767 0.29054139278967056
0.62500881 -0.0021410198000000004 48.543614000000005 0.030427583 0.015246551 0.29054765249287196
0.66703241 -0.0040845192 48.56492 0.033133186 0.019518126 0.29047919126880806
0.7826262199999999 -0.0038586495 48.569953 0.040774778 0.021000611 0.2903539321645695
0.6340839 -0.0028678033999999996 48.567243999999995 0.031024382 0.016936181 0.29051241749271556
0.72518163 -0.00075216908 48.586850999999996 0.036955845 0.011038383 0.2904484854077839
0.6701043799999999 -0.00086024656 48.564067 0.033358868 0.0058856113 0.29052143282753606
0.69712098 2.1197561999999998e-05 48.566839 0.035126809 0.0020421396 0.29051044908823564
0.69814767 -0.0010927767 48.584068 0.035232939 0.010211598 0.2904556500366155
0.70067192 -0.0014973101 48.635942 0.035432771 0.015297674 0.29036928375339527
0.76377885 -0.0014513778 48.635089 0.039636526 0.015913103 0.29031913597602466
0.7588891799999999 -0.0019869683 48.596897999999996 0.03944445 0.015668694 0.2903782192581361
0.8145980500000001 0.00066522989 48.646733 0.043113913 0.0093554324 0.2902897725773407
0.85717458 0.00024219892 48.640609 0.046057172 0.010932415 0.290241438723124
0.84550828 -0.0022898816 48.622128 0.045269195 0.017734719 0.29023396053661255
0.76067001 -0.00085355259 48.650014000000006 0.03949102 0.01452268 0.290310319006717
0.9032877200000001 0.0002212302 48.657516 0.049214434 0.0098206419 0.290177757592618
0.9968031199999999 0.00087185535 48.65469 0.055457864 0.011037593 0.2900849578094739
0.83344942 -5.5237532e-06 48.672298000000005 0.044479869 0.013242031 0.2902077479028084
0.81621613 -0.0017708231 48.661083 0.04332377 0.018557863 0.29023045761307265
0.77423733 -0.0049305799999999995 48.624066 0.040636417 0.019864326 0.29028123135185147
0.7971699299999999 -0.0033892746 48.694745 0.042049542 0.016901715 0.29020640973607736
0.8785749799999999 0.00021626892999999998 48.651618 0.047704652 0.009057547 0.2902183352171485
0.9410200599999999 0.0012266951000000001 48.686734 0.051771719 0.0144849 0.2900664617026785
0.8470865 0.0005442008800000001 48.702045999999996 0.045472361 0.011918953 0.29016484861473824
0.93379486 0.00022674321 48.707491000000005 0.051540188 0.0069720191 0.2900836591370928
0.87603563 -0.0004012632 48.710161 0.04762309 0.0077695344 0.2901467054448945
0.9773389400000001 0.00094510215 48.714915 0.054458551 0.010203902 0.2900121163268167
0.94464431 0.00028224945 48.747739 0.052257214 0.0079334304 0.28999846151424624
1.0063295 -7.6212791e-05 48.714375 0.056439653 0.0068669352 0.2899821703906685
0.95001571 0.0012444489 48.72357 0.052387305 0.029100906 0.28988230369097834
1.0138647 0.0016022010000000001 48.722935 0.05662512 0.026326695 0.2898426820384456
0.84329545 0.00011042856 48.757365 0.045428775 0.016386528 0.29006905901063035
0.94005419 0.00069982807 48.742151 0.052081376 0.0072784992 0.2900046789595269
0.8906856200000001 -0.00080109312 48.755208 0.048680227 -0.00058696209 0.29006783906223654
0.9848838699999999 0.00046468112 48.744296999999996 0.055059366 0.0090151792 0.289950061015863
0.9200986499999999 0.00010425148000000001 48.740005 0.05072964 0.015507249 0.2899969661842461
1.0309689 0.0041175979000000005 48.740320999999994 0.057697389 0.029133677 0.2897648197739409
0.99757966 0.0010612125 48.761576 0.055755429 0.019752661 0.289874513031337
0.95986053 9.2533838e-05 48.740837 0.053498048 0.0055236984 0.2899821703906685
0.9699795400000001 0.00030396757 48.750034 0.054110207 0.00831219 0.2899638726607102
0.8437685699999999 0.00054682814 48.73403 0.045715991 0.0078504533 0.2901096722137001
0.93111545 0.00061012288 48.745239 0.051660284 0.010667889 0.2900090469313982
1.2568553999999998 0.0057057707 48.703739 0.07196036 0.021759044 0.2895938872675338
1.0761579000000001 0.0022559133999999997 48.739028 0.060853951 0.017069576 0.28981750115157506
0.8918767799999999 -0.0014535442 48.705694 0.049038906 0.018411975 0.2900729156300664
0.9997188100000001 0.0005579147 48.713624 0.056192815 0.016889917 0.28994022376167267
1.0124969 0.0008046628 48.709925999999996 0.057057261 0.011024876 0.28994470953929635
0.95296744 0.00014255080999999998 48.715252 0.053158112 0.0064028096 0.2900282504610946
0.87825907 0.0011115737 48.773164 0.048029155 0.012729149 0.2900152644330665
0.9349592999999999 0.00097157399 48.748097 0.051992469 0.01288144 0.28998091118285524
1.0355407 0.0010766667 48.763368 0.058557574 0.010399992 0.289857869523716
1.025994 0.0012850132999999999 48.754761 0.058028586 0.016982108 0.2898575547551749
1.0292959000000002 0.00098576593 48.742414000000004 0.058389861 0.0079383766 0.28988706467526504
0.90779709 0.00050271742 48.766014 0.050329398 0.010065302 0.2899963365721876
0.9875028399999999 -0.00014204792 48.728454 0.055697273 0.017983271 0.28992149385899313
1.0717733 0.0015040079 48.740086 0.060995579 0.015957281 0.28981486505892473
0.96680103 0.0013445027 48.792017 0.054260775 0.011386881 0.289878880515939
1.0743274 0.0018989567 48.759693 0.061261941 0.011682991 0.2898062486185564
0.9408857700000001 0.0007757038500000001 48.752849999999995 0.052747272 0.010599541 0.28996300696876653
0.7792457899999999 0.00057730804 48.819134 0.041752696 0.0093904268 0.2900468246674212
1.0879552000000001 0.009927775 48.759064 0.06174735 0.034766182 0.28961221852901137
0.89144073 -0.0027856418 48.741779 0.049444973 0.020267358 0.2899803996300692
1.0062583999999999 0.0004338588 48.750123 0.057111759 0.017787039 0.28985842036886755
1.0623421 0.0009836177 48.743159000000006 0.060740434 0.0078316331 0.28984083279856565
1.0156834 -0.00013979618 48.761525999999996 0.057746496 0.0012566551 0.2898849792830617
0.92133163 0.0010885487 48.736903 0.051600795 0.012071945 0.28999484124490993
0.94788717 0.00038296224999999996 48.743296 0.053360172 0.01525148 0.28994616545328483
0.9600276099999999 -0.0020051928 48.751923000000005 0.054098643 0.02301446 0.2898742769515542
0.93431473 -0.00046344866999999996 48.75997 0.052429564 0.015981866 0.2899360527909344
0.87063722 0.0005804818599999999 48.757511 0.04815685 0.0097256452 0.29002514167153504
0.88883238 0.00075847856 48.803151 0.049428083 0.007433279 0.28995560926380565
1.0974537 0.0027817277 48.855337999999996 0.062839366 0.011477667 0.28962874051403675
1.0201057 0.0016322474 48.773921 0.058284793 0.011989161 0.28983162598834145
0.9359366299999999 0.0011653318 48.756126 0.052864946 0.011906333 0.2899390826455551
0.9376807100000001 0.0008733192800000001 48.789114 0.052937008 0.0098643918 0.28992125776970185
0.9428915600000001 0.0011823318999999999 48.780701 0.053360008 0.010813734 0.2899146866369331
0.97115738 -0.00069937673 48.818392 0.054978907 0.025913537 0.28974113556889897
0.9336669000000001 -0.0017033912 48.795378 0.052648503 0.023095487 0.289827101300556
0.84421216 0.00073719302 48.814783 0.04666277 0.01661896 0.28994714917998105
0.8690682200000001 6.2526858000000004e-06 48.808968 0.048378836 0.0060322047 0.28997618916565615
0.93864137 0.00055599962 48.771187999999995 0.053183988 0.0020600448 0.2899396335290588
0.8976831100000001 0.001226403 48.796484 0.050353631 0.011028741 0.28994132553001767
0.8758149099999999 0.00045674115000000003 48.811215000000004 0.048834261 0.01809256 0.28991661469001645
1.0926525 0.0060922092 48.817673 0.062686108 0.030087333 0.2895592317440394
0.7448216 -0.0034955068 48.777124 0.040362008 0.022939533 0.2900475723641178
1.1352591 0.0024400513 48.827246 0.065578118 0.011465647 0.2896078520435536
1.0328203 0.0018686229 48.805251999999996 0.059318073 0.011253897 0.28975659712994534
